iteration,all_current_acceptance_ratios
1389,49.388048956083516
1390,49.42446043165467
1391,49.388928828181164
1392,49.35344827586207
1393,49.31801866475233
1394,49.28263988522238
1395,49.318996415770606
1396,49.355300859598856
1397,49.3915533285612
1398,49.4277539341917
1399,49.39242315939957
1400,49.42857142857143
1401,49.39329050678087
1402,49.35805991440799
1403,49.39415538132573
1404,49.35897435897436
1405,49.395017793594306
1406,49.43100995732575
1407,49.39587775408671
1408,49.36079545454545
1409,49.396735273243436
1410,49.43262411347518
1411,49.397590361445786
1412,49.43342776203966
1413,49.469214437367306
1414,49.43422913719943
1415,49.46996466431096
1416,49.43502824858757
1417,49.400141143260406
1418,49.43582510578279
1419,49.40098661028894
1420,49.436619718309856
1421,49.4018296973962
1422,49.36708860759494
1423,49.402670414617006
1424,49.438202247191015
1425,49.473684210526315
1426,49.43899018232819
1427,49.474421864050456
1428,49.509803921568626
1429,49.545136459062284
1430,49.51048951048951
1431,49.54577218728162
1432,49.51117318435754
1433,49.47662247034194
1434,49.5118549511855
1435,49.54703832752613
1436,49.58217270194986
1437,49.54766875434934
1438,49.58275382475661
1439,49.617790132036134
1440,49.65277777777778
1441,49.61832061068702
1442,49.65325936199723
1443,49.618849618849616
1444,49.65373961218837
1445,49.61937716262976
1446,49.5850622406639
1447,49.550794747753976
1448,49.51657458563536
1449,49.551414768806076
1450,49.51724137931034
1451,49.48311509303928
1452,49.44903581267218
1453,49.48382656572608
1454,49.51856946354883
1455,49.553264604811
1456,49.58791208791209
1457,49.553877831159916
1458,49.519890260631
1459,49.554489376285126
1460,49.58904109589041
1461,49.62354551676933
1462,49.658002735978116
1463,49.62406015037594
1464,49.65846994535519
1465,49.69283276450512
1466,49.727148703956345
1467,49.76141785957737
1468,49.79564032697548
1469,49.76174268209667
1470,49.72789115646258
1471,49.76206662134602
1472,49.72826086956522
1473,49.762389680923285
1474,49.72862957937585
1475,49.76271186440678
1476,49.7289972899729
1477,49.76303317535545
1478,49.79702300405954
1479,49.830966869506426
1480,49.7972972972973
1481,49.76367319378798
1482,49.73009446693657
1483,49.763991908293995
1484,49.79784366576819
1485,49.764309764309765
1486,49.73082099596232
1487,49.76462676529926
1488,49.79838709677419
1489,49.76494291470786
1490,49.79865771812081
1491,49.83232729711603
1492,49.79892761394102
1493,49.765572672471535
1494,49.799196787148595
1495,49.76588628762542
1496,49.79946524064171
1497,49.76619906479626
1498,49.79973297730307
1499,49.766511007338224
1500,49.8
1501,49.766822118587605
1502,49.80026631158455
1503,49.76713240186294
1504,49.80053191489362
1505,49.76744186046512
1506,49.800796812749006
1507,49.767750497677504
1508,49.734748010610076
1509,49.70178926441352
1510,49.735099337748345
1511,49.70218398411648
1512,49.735449735449734
1513,49.76867151354924
1514,49.80184940554822
1515,49.76897689768977
1516,49.736147757255935
1517,49.76928147659855
1518,49.736495388669304
1519,49.70375246872943
1520,49.73684210526316
1521,49.70414201183432
1522,49.67148488830486
1523,49.63887065003283
1524,49.60629921259842
1525,49.57377049180328
1526,49.60681520314548
1527,49.63981663392273
1528,49.67277486910995
1529,49.64028776978417
1530,49.6078431372549
1531,49.57544088830829
1532,49.608355091383814
1533,49.575994781474236
1534,49.60886571056063
1535,49.57654723127036
1536,49.609375
1537,49.577098243331164
1538,49.609882964889465
1539,49.577647823261856
1540,49.54545454545455
1541,49.57819597663855
1542,49.61089494163424
1543,49.643551523007126
1544,49.61139896373057
1545,49.579288025889966
1546,49.54721862871928
1547,49.57983193277311
1548,49.54780361757106
1549,49.58037443511943
1550,49.54838709677419
1551,49.58091553836235
1552,49.54896907216495
1553,49.51706374758532
1554,49.48519948519949
1555,49.453376205787784
1556,49.48586118251928
1557,49.518304431599226
1558,49.48652118100129
1559,49.454778704297624
1560,49.48717948717949
1561,49.51953875720692
1562,49.55185659411011
1563,49.584133077415224
1564,49.61636828644501
1565,49.584664536741215
1566,49.55300127713921
1567,49.52137843012125
1568,49.55357142857143
1569,49.58572339069471
1570,49.554140127388536
1571,49.52259707192871
1572,49.4910941475827
1573,49.523204068658615
1574,49.49174078780178
1575,49.523809523809526
1576,49.49238578680203
1577,49.52441344324667
1578,49.49302915082383
1579,49.46168461051298
1580,49.49367088607595
1581,49.46236559139785
1582,49.43109987357775
1583,49.46304485154769
1584,49.494949494949495
1585,49.46372239747634
1586,49.43253467843632
1587,49.401386263390044
1588,49.433249370277075
1589,49.46507237256136
1590,49.496855345911946
1591,49.52859836580767
1592,49.56030150753769
1593,49.59196484620213
1594,49.623588456712675
1595,49.6551724137931
1596,49.62406015037594
1597,49.65560425798372
1598,49.62453066332916
1599,49.656035021888684
1600,49.625
1601,49.594003747657716
1602,49.56304619225968
1603,49.5321272613849
1604,49.50124688279302
1605,49.532710280373834
1606,49.56413449564135
1607,49.53329184816428
1608,49.50248756218905
1609,49.47172156619018
1610,49.50310559006211
1611,49.534450651769085
1612,49.50372208436725
1613,49.473031618102915
1614,49.504337050805454
1615,49.473684210526315
1616,49.443069306930695
1617,49.41249226963512
1618,49.44375772558715
1619,49.474984558369364
1620,49.44444444444444
1621,49.47563232572486
1622,49.50678175092479
1623,49.53789279112754
1624,49.56896551724138
1625,49.53846153846154
1626,49.56949569495695
1627,49.600491702519975
1628,49.57002457002457
1629,49.53959484346225
1630,49.50920245398773
1631,49.47884733292459
1632,49.509803921568626
1633,49.47948560930802
1634,49.51040391676867
1635,49.48012232415902
1636,49.511002444987774
1637,49.54184483811851
1638,49.51159951159951
1639,49.48139109212935
1640,49.51219512195122
1641,49.482023156611824
1642,49.451887941534714
1643,49.48265368228849
1644,49.51338199513382
1645,49.54407294832827
1646,49.51397326852977
1647,49.48391013964785
1648,49.51456310679612
1649,49.48453608247423
1650,49.45454545454545
1651,49.485160508782556
1652,49.51573849878935
1653,49.48578342407743
1654,49.4558645707376
1655,49.42598187311178
1656,49.45652173913044
1657,49.426674713337356
1658,49.45717732207479
1659,49.42736588306209
1660,49.397590361445786
1661,49.367850692354004
1662,49.39831528279182
1663,49.42874323511726
1664,49.45913461538461
1665,49.489489489489486
1666,49.459783913565424
1667,49.49010197960408
1668,49.52038369304557
1669,49.49071300179748
1670,49.52095808383233
1671,49.55116696588869
1672,49.52153110047847
1673,49.49193066347878
1674,49.5221027479092
1675,49.492537313432834
1676,49.52267303102625
1677,49.49314251639833
1678,49.523241954707984
1679,49.55330553901132
1680,49.583333333333336
1681,49.55383700178465
1682,49.5243757431629
1683,49.494949494949495
1684,49.465558194774346
1685,49.43620178041543
1686,49.406880189798336
1687,49.43687018375815
1688,49.40758293838863
1689,49.43753700414447
1690,49.40828402366864
1691,49.379065641632174
1692,49.349881796690305
1693,49.320732427643236
1694,49.29161747343566
1695,49.26253687315634
1696,49.29245283018868
1697,49.26340601060696
1698,49.293286219081274
1699,49.2642731018246
1700,49.294117647058826
1701,49.26513815402704
1702,49.23619271445359
1703,49.20728126834997
1704,49.237089201877936
1705,49.266862170087975
1706,49.2379835873388
1707,49.209138840070295
1708,49.18032786885246
1709,49.15155061439438
1710,49.12280701754386
1711,49.09409701928697
1712,49.123831775700936
1713,49.15353181552831
1714,49.183197199533254
1715,49.15451895043732
1716,49.12587412587413
1717,49.155503785672686
1718,49.12689173457509
1719,49.1564863292612
1720,49.127906976744185
1721,49.09936083672284
1722,49.07084785133566
1723,49.04236796285549
1724,49.071925754060324
1725,49.10144927536232
1726,49.130938586326764
1727,49.102489866821074
1728,49.13194444444444
1729,49.16136495083863
1730,49.13294797687861
1731,49.16233391103408
1732,49.19168591224018
1733,49.163300634737446
1734,49.19261822376009
1735,49.221902017291065
1736,49.193548387096776
1737,49.165227403569375
1738,49.136939010356734
1739,49.10868315123634
1740,49.13793103448276
1741,49.10970706490523
1742,49.08151549942595
1743,49.05335628227194
1744,49.02522935779817
1745,49.05444126074499
1746,49.08361970217641
1747,49.055523755008586
1748,49.02745995423341
1749,48.99942824471126
1750,49.02857142857143
1751,49.0005711022273
1752,49.029680365296805
1753,49.05875641756988
1754,49.03078677309008
1755,49.05982905982906
1756,49.08883826879271
1757,49.060899260102445
1758,49.032992036405005
1759,49.00511654349062
1760,48.97727272727273
1761,48.94946053378762
1762,48.978433598183884
1763,49.007373794668176
1764,49.03628117913832
1765,49.008498583569406
1766,48.98074745186863
1767,49.009620826259194
1768,49.03846153846154
1769,49.06726964386659
1770,49.03954802259887
1771,49.01185770750988
1772,49.04063205417607
1773,49.01297236322617
1774,49.041713641488165
1775,49.014084507042256
1776,48.986486486486484
1777,48.95891952729319
1778,48.98762654668167
1779,49.01630129286116
1780,48.98876404494382
1781,49.01740595171252
1782,48.98989898989899
1783,49.01850813236119
1784,48.99103139013453
1785,48.963585434173666
1786,48.93617021276596
1787,48.908785674314494
1788,48.88143176733781
1789,48.85410844046954
1790,48.88268156424581
1791,48.85538805136795
1792,48.828125
1793,48.80089235917457
1794,48.7736900780379
1795,48.80222841225627
1796,48.775055679287306
1797,48.74791318864774
1798,48.720800889877644
1799,48.693718732629236
1800,48.666666666666664
1801,48.69516935036091
1802,48.66814650388457
1803,48.69661674986134
1804,48.669623059866964
1805,48.69806094182825
1806,48.67109634551495
1807,48.64416159380188
1808,48.67256637168141
1809,48.700939745715864
1810,48.729281767955804
1811,48.75759249033683
1812,48.730684326710815
1813,48.70380584666299
1814,48.732083792723266
1815,48.705234159779614
1816,48.73348017621145
1817,48.76169510181618
1818,48.78987898789879
1819,48.76305662451897
1820,48.79120879120879
1821,48.81933003844042
1822,48.79253567508233
1823,48.82062534284147
1824,48.79385964912281
1825,48.76712328767123
1826,48.795180722891565
1827,48.8232074438971
1828,48.85120350109409
1829,48.87916894477857
1830,48.85245901639344
1831,48.8803932277444
1832,48.90829694323144
1833,48.93617021276596
1834,48.96401308615049
1835,48.93732970027248
1836,48.96514161220043
1837,48.93848666303756
1838,48.91186071817192
1839,48.8852637302882
1840,48.858695652173914
1841,48.832156436719174
1842,48.85993485342019
1843,48.88768312533912
1844,48.86117136659436
1845,48.83468834688347
1846,48.86240520043337
1847,48.89009204114781
1848,48.917748917748916
1849,48.94537587885343
1850,48.91891891891892
1851,48.946515397082656
1852,48.92008639308855
1853,48.9476524554776
1854,48.92125134843582
1855,48.894878706199464
1856,48.922413793103445
1857,48.949919224555735
1858,48.977395048439185
1859,49.00484131253362
1860,48.97849462365591
1861,49.00591080064481
1862,49.03329752953813
1863,49.060654857756305
1864,49.0343347639485
1865,49.061662198391424
1866,49.08896034297963
1867,49.11622924477772
1868,49.143468950749465
1869,49.17067950775816
1870,49.144385026737964
1871,49.11811865312667
1872,49.14529914529915
1873,49.172450613988254
1874,49.19957310565635
1875,49.17333333333333
1876,49.147121535181235
1877,49.12093766648908
1878,49.14802981895634
1879,49.12187333688132
1880,49.148936170212764
1881,49.175970228601805
1882,49.149840595111584
1883,49.17684545937334
1884,49.15074309978768
1885,49.177718832891244
1886,49.15164369034995
1887,49.12559618441971
1888,49.152542372881356
1889,49.12652196929592
1890,49.15343915343915
1891,49.1274457958752
1892,49.15433403805497
1893,49.18119387216059
1894,49.15522703273495
1895,49.12928759894459
1896,49.15611814345991
1897,49.13020558777016
1898,49.15700737618546
1899,49.18378093733544
1900,49.1578947368421
1901,49.13203577064703
1902,49.1062039957939
1903,49.13294797687861
1904,49.107142857142854
1905,49.08136482939633
1906,49.108079748163696
1907,49.134766649187206
1908,49.16142557651992
1909,49.135673127291774
1910,49.109947643979055
1911,49.13657770800628
1912,49.16317991631799
1913,49.18975431259801
1914,49.21630094043887
1915,49.24281984334203
1916,49.26931106471816
1917,49.29577464788732
1918,49.32221063607925
1919,49.34861907243356
1920,49.375
1921,49.3492972410203
1922,49.375650364203956
1923,49.40197607904316
1924,49.42827442827443
1925,49.4025974025974
1926,49.37694704049844
1927,49.351323300467044
1928,49.37759336099585
1929,49.40383618455158
1930,49.37823834196891
1931,49.404453650958054
1932,49.43064182194617
1933,49.45680289705122
1934,49.431230610134435
1935,49.457364341085274
1936,49.48347107438016
1937,49.45792462570986
1938,49.484004127966976
1939,49.510056730273334
1940,49.5360824742268
1941,49.56208140133952
1942,49.53656024716787
1943,49.56253216675245
1944,49.53703703703704
1945,49.51156812339332
1946,49.53751284686536
1947,49.56343091936312
1948,49.58932238193019
1949,49.61518727552591
1950,49.58974358974359
1951,49.5643259866735
1952,49.59016393442623
1953,49.56477214541731
1954,49.590583418628455
1955,49.56521739130435
1956,49.59100204498978
1957,49.61676034747062
1958,49.64249233912155
1959,49.617151607963244
1960,49.642857142857146
1961,49.61754207037226
1962,49.59225280326198
1963,49.617931737137035
1964,49.64358452138493
1965,49.66921119592875
1966,49.694811800610374
1967,49.72038637519064
1968,49.69512195121951
1969,49.720670391061454
1970,49.746192893401016
1971,49.77168949771689
1972,49.74645030425963
1973,49.771920932589964
1974,49.746707193515704
1975,49.721518987341774
1976,49.69635627530364
1977,49.67121901871523
1978,49.69666329625885
1979,49.72208185952501
1980,49.696969696969695
1981,49.67188288743059
1982,49.64682139253279
1983,49.62178517397882
1984,49.64717741935484
1985,49.622166246851386
1986,49.64753272910372
1987,49.672873678912936
1988,49.69818913480885
1989,49.673202614379086
1990,49.698492462311556
1991,49.72375690607735
1992,49.74899598393574
1993,49.724034119417965
1994,49.74924774322969
1995,49.72431077694235
1996,49.699398797595194
1997,49.72458688032048
1998,49.6996996996997
1999,49.67483741870935
2000,49.7
